================ Training Loss (Sun Aug  4 15:20:45 2024) ================
(epoch: 44, iters: 2640, time: 0.065, data: 0.000) G_GAN: 2.446 G_L1: 1.484 D_real: 0.229 D_fake: 0.179 
(epoch: 44, iters: 2740, time: 0.060, data: 0.000) G_GAN: 1.719 G_L1: 1.007 D_real: 0.444 D_fake: 0.299 
(epoch: 44, iters: 2840, time: 0.061, data: 0.000) G_GAN: 1.040 G_L1: 1.209 D_real: 0.794 D_fake: 0.157 
(epoch: 44, iters: 2940, time: 0.060, data: 0.000) G_GAN: 1.381 G_L1: 1.321 D_real: 0.350 D_fake: 0.336 
(epoch: 44, iters: 3040, time: 0.105, data: 0.000) G_GAN: 1.598 G_L1: 0.979 D_real: 0.263 D_fake: 0.482 
(epoch: 44, iters: 3140, time: 0.063, data: 0.000) G_GAN: 4.688 G_L1: 0.925 D_real: 0.053 D_fake: 0.338 
(epoch: 44, iters: 3240, time: 0.060, data: 0.000) G_GAN: 2.034 G_L1: 1.583 D_real: 0.459 D_fake: 0.357 
(epoch: 44, iters: 3340, time: 0.061, data: 0.000) G_GAN: 1.070 G_L1: 0.827 D_real: 0.595 D_fake: 0.271 
(epoch: 44, iters: 3440, time: 0.066, data: 0.000) G_GAN: 1.898 G_L1: 1.112 D_real: 0.231 D_fake: 0.193 
(epoch: 44, iters: 3540, time: 0.060, data: 0.000) G_GAN: 3.584 G_L1: 1.231 D_real: 0.124 D_fake: 0.114 
(epoch: 44, iters: 3640, time: 0.060, data: 0.000) G_GAN: 1.118 G_L1: 0.832 D_real: 0.360 D_fake: 0.163 
(epoch: 44, iters: 3740, time: 0.061, data: 0.000) G_GAN: 3.121 G_L1: 2.931 D_real: 0.068 D_fake: 0.128 
(epoch: 44, iters: 3840, time: 0.066, data: 0.000) G_GAN: 1.917 G_L1: 1.321 D_real: 0.495 D_fake: 0.129 
(epoch: 44, iters: 3940, time: 0.060, data: 0.000) G_GAN: 1.654 G_L1: 1.556 D_real: 0.207 D_fake: 0.569 
(epoch: 44, iters: 4040, time: 0.062, data: 0.000) G_GAN: 3.778 G_L1: 2.317 D_real: 0.061 D_fake: 0.127 
(epoch: 44, iters: 4140, time: 0.061, data: 0.000) G_GAN: 2.619 G_L1: 0.971 D_real: 0.053 D_fake: 0.606 
(epoch: 44, iters: 4240, time: 0.066, data: 0.000) G_GAN: 1.178 G_L1: 1.250 D_real: 0.100 D_fake: 1.001 
(epoch: 44, iters: 4340, time: 0.060, data: 0.000) G_GAN: 1.193 G_L1: 1.197 D_real: 0.503 D_fake: 0.474 
(epoch: 44, iters: 4440, time: 0.061, data: 0.000) G_GAN: 1.123 G_L1: 1.143 D_real: 0.600 D_fake: 0.291 
(epoch: 44, iters: 4540, time: 0.061, data: 0.000) G_GAN: 1.329 G_L1: 0.962 D_real: 0.638 D_fake: 0.253 
(epoch: 44, iters: 4640, time: 0.065, data: 0.000) G_GAN: 1.609 G_L1: 1.088 D_real: 0.176 D_fake: 0.775 
(epoch: 44, iters: 4740, time: 0.060, data: 0.000) G_GAN: 1.707 G_L1: 1.635 D_real: 0.126 D_fake: 0.422 
(epoch: 44, iters: 4840, time: 0.061, data: 0.000) G_GAN: 3.279 G_L1: 0.866 D_real: 0.042 D_fake: 0.088 
(epoch: 44, iters: 4940, time: 0.060, data: 0.000) G_GAN: 2.255 G_L1: 1.493 D_real: 0.387 D_fake: 0.822 
(epoch: 44, iters: 5040, time: 0.102, data: 0.000) G_GAN: 3.373 G_L1: 1.268 D_real: 0.038 D_fake: 0.247 
(epoch: 44, iters: 5140, time: 0.060, data: 0.000) G_GAN: 3.445 G_L1: 2.297 D_real: 0.023 D_fake: 0.087 
(epoch: 44, iters: 5240, time: 0.061, data: 0.000) G_GAN: 2.388 G_L1: 2.338 D_real: 0.040 D_fake: 0.138 
(epoch: 44, iters: 5340, time: 0.064, data: 0.000) G_GAN: 5.652 G_L1: 1.701 D_real: 0.022 D_fake: 0.023 
(epoch: 44, iters: 5440, time: 0.065, data: 0.000) G_GAN: 2.001 G_L1: 1.757 D_real: 0.363 D_fake: 0.056 
(epoch: 44, iters: 5540, time: 0.060, data: 0.000) G_GAN: 1.895 G_L1: 1.335 D_real: 0.098 D_fake: 0.607 
(epoch: 44, iters: 5640, time: 0.061, data: 0.000) G_GAN: 1.470 G_L1: 1.097 D_real: 0.171 D_fake: 0.563 
(epoch: 44, iters: 5740, time: 0.061, data: 0.000) G_GAN: 2.893 G_L1: 0.890 D_real: 0.029 D_fake: 0.188 
(epoch: 44, iters: 5840, time: 0.066, data: 0.000) G_GAN: 1.232 G_L1: 1.040 D_real: 0.294 D_fake: 0.612 
(epoch: 44, iters: 5940, time: 0.061, data: 0.000) G_GAN: 1.525 G_L1: 1.247 D_real: 0.078 D_fake: 0.672 
(epoch: 44, iters: 6040, time: 0.063, data: 0.000) G_GAN: 2.393 G_L1: 1.129 D_real: 0.153 D_fake: 0.335 
(epoch: 44, iters: 6140, time: 0.061, data: 0.000) G_GAN: 4.057 G_L1: 1.412 D_real: 0.041 D_fake: 0.035 
(epoch: 44, iters: 6240, time: 0.066, data: 0.000) G_GAN: 3.025 G_L1: 1.262 D_real: 0.009 D_fake: 0.218 
(epoch: 44, iters: 6340, time: 0.061, data: 0.000) G_GAN: 3.949 G_L1: 1.270 D_real: 0.045 D_fake: 0.042 
(epoch: 44, iters: 6440, time: 0.061, data: 0.000) G_GAN: 2.568 G_L1: 1.156 D_real: 0.250 D_fake: 0.269 
(epoch: 44, iters: 6540, time: 0.061, data: 0.000) G_GAN: 1.932 G_L1: 1.039 D_real: 0.323 D_fake: 0.264 
(epoch: 44, iters: 6640, time: 0.065, data: 0.000) G_GAN: 1.857 G_L1: 1.071 D_real: 0.176 D_fake: 0.427 
(epoch: 45, iters: 20, time: 0.060, data: 0.000) G_GAN: 2.091 G_L1: 1.140 D_real: 0.039 D_fake: 0.599 
(epoch: 45, iters: 120, time: 0.060, data: 0.000) G_GAN: 1.202 G_L1: 1.330 D_real: 0.706 D_fake: 0.216 
(epoch: 45, iters: 220, time: 0.061, data: 0.000) G_GAN: 1.564 G_L1: 1.336 D_real: 0.598 D_fake: 0.344 
(epoch: 45, iters: 320, time: 0.103, data: 0.000) G_GAN: 2.023 G_L1: 1.187 D_real: 0.250 D_fake: 0.254 
(epoch: 45, iters: 420, time: 0.069, data: 0.000) G_GAN: 3.332 G_L1: 1.297 D_real: 0.188 D_fake: 0.111 
(epoch: 45, iters: 520, time: 0.061, data: 0.000) G_GAN: 1.740 G_L1: 1.366 D_real: 0.496 D_fake: 0.459 
(epoch: 45, iters: 620, time: 0.061, data: 0.000) G_GAN: 1.398 G_L1: 1.333 D_real: 0.289 D_fake: 0.628 
(epoch: 45, iters: 720, time: 0.065, data: 0.000) G_GAN: 4.322 G_L1: 1.593 D_real: 0.054 D_fake: 0.054 
(epoch: 45, iters: 820, time: 0.061, data: 0.000) G_GAN: 2.118 G_L1: 1.233 D_real: 0.167 D_fake: 0.230 
(epoch: 45, iters: 920, time: 0.061, data: 0.000) G_GAN: 2.261 G_L1: 1.689 D_real: 0.440 D_fake: 0.207 
(epoch: 45, iters: 1020, time: 0.062, data: 0.000) G_GAN: 1.518 G_L1: 1.510 D_real: 0.260 D_fake: 0.378 
(epoch: 45, iters: 1120, time: 0.066, data: 0.000) G_GAN: 2.737 G_L1: 1.007 D_real: 0.106 D_fake: 0.120 
(epoch: 45, iters: 1220, time: 0.062, data: 0.000) G_GAN: 0.485 G_L1: 2.927 D_real: 2.631 D_fake: 0.003 
(epoch: 45, iters: 1320, time: 0.062, data: 0.000) G_GAN: 3.154 G_L1: 1.175 D_real: 0.028 D_fake: 0.276 
(epoch: 45, iters: 1420, time: 0.061, data: 0.000) G_GAN: 1.185 G_L1: 1.277 D_real: 0.272 D_fake: 0.512 
(epoch: 45, iters: 1520, time: 0.066, data: 0.000) G_GAN: 4.344 G_L1: 2.953 D_real: 0.129 D_fake: 0.040 
(epoch: 45, iters: 1620, time: 0.061, data: 0.000) G_GAN: 3.750 G_L1: 0.935 D_real: 0.029 D_fake: 0.057 
(epoch: 45, iters: 1720, time: 0.061, data: 0.000) G_GAN: 2.155 G_L1: 1.301 D_real: 0.252 D_fake: 0.156 
(epoch: 45, iters: 1820, time: 0.061, data: 0.000) G_GAN: 1.588 G_L1: 1.051 D_real: 0.798 D_fake: 0.215 
(epoch: 45, iters: 1920, time: 0.065, data: 0.000) G_GAN: 4.128 G_L1: 2.620 D_real: 0.096 D_fake: 0.024 
(epoch: 45, iters: 2020, time: 0.061, data: 0.000) G_GAN: 3.885 G_L1: 1.308 D_real: 0.078 D_fake: 0.074 
(epoch: 45, iters: 2120, time: 0.061, data: 0.000) G_GAN: 2.683 G_L1: 1.647 D_real: 0.102 D_fake: 0.199 
(epoch: 45, iters: 2220, time: 0.061, data: 0.000) G_GAN: 1.424 G_L1: 3.181 D_real: 0.195 D_fake: 0.538 
(epoch: 45, iters: 2320, time: 0.102, data: 0.000) G_GAN: 0.283 G_L1: 2.805 D_real: 1.761 D_fake: 0.004 
(epoch: 45, iters: 2420, time: 0.061, data: 0.000) G_GAN: 0.559 G_L1: 1.109 D_real: 0.569 D_fake: 0.048 
(epoch: 45, iters: 2520, time: 0.061, data: 0.000) G_GAN: 3.548 G_L1: 1.037 D_real: 0.107 D_fake: 0.054 
(epoch: 45, iters: 2620, time: 0.064, data: 0.000) G_GAN: 4.023 G_L1: 1.243 D_real: 0.103 D_fake: 0.051 
(epoch: 45, iters: 2720, time: 0.065, data: 0.000) G_GAN: 2.738 G_L1: 1.203 D_real: 0.033 D_fake: 0.222 
(epoch: 45, iters: 2820, time: 0.061, data: 0.000) G_GAN: 1.883 G_L1: 1.202 D_real: 0.324 D_fake: 0.149 
(epoch: 45, iters: 2920, time: 0.062, data: 0.000) G_GAN: 2.834 G_L1: 1.333 D_real: 0.112 D_fake: 0.200 
(epoch: 45, iters: 3020, time: 0.061, data: 0.000) G_GAN: 1.636 G_L1: 0.938 D_real: 0.400 D_fake: 0.481 
(epoch: 45, iters: 3120, time: 0.066, data: 0.000) G_GAN: 4.078 G_L1: 1.351 D_real: 0.015 D_fake: 0.118 
(epoch: 45, iters: 3220, time: 0.060, data: 0.000) G_GAN: 1.443 G_L1: 1.065 D_real: 0.713 D_fake: 0.323 
(epoch: 45, iters: 3320, time: 0.061, data: 0.000) G_GAN: 1.352 G_L1: 2.176 D_real: 0.117 D_fake: 0.072 
(epoch: 45, iters: 3420, time: 0.061, data: 0.000) G_GAN: 2.615 G_L1: 1.244 D_real: 0.084 D_fake: 0.119 
(epoch: 45, iters: 3520, time: 0.065, data: 0.000) G_GAN: 1.598 G_L1: 1.139 D_real: 0.110 D_fake: 0.519 
(epoch: 45, iters: 3620, time: 0.061, data: 0.000) G_GAN: 2.299 G_L1: 1.188 D_real: 0.553 D_fake: 0.061 
(epoch: 45, iters: 3720, time: 0.061, data: 0.000) G_GAN: 3.190 G_L1: 1.163 D_real: 0.070 D_fake: 0.102 
(epoch: 45, iters: 3820, time: 0.061, data: 0.000) G_GAN: 1.802 G_L1: 1.615 D_real: 0.611 D_fake: 0.277 
(epoch: 45, iters: 3920, time: 0.065, data: 0.000) G_GAN: 4.257 G_L1: 1.569 D_real: 0.111 D_fake: 0.025 
(epoch: 45, iters: 4020, time: 0.062, data: 0.000) G_GAN: 3.702 G_L1: 1.428 D_real: 0.057 D_fake: 0.036 
(epoch: 45, iters: 4120, time: 0.060, data: 0.000) G_GAN: 3.387 G_L1: 1.422 D_real: 0.112 D_fake: 0.077 
(epoch: 45, iters: 4220, time: 0.062, data: 0.000) G_GAN: 1.590 G_L1: 1.032 D_real: 1.034 D_fake: 0.112 
(epoch: 45, iters: 4320, time: 0.099, data: 0.001) G_GAN: 2.626 G_L1: 1.363 D_real: 0.093 D_fake: 0.263 
(epoch: 45, iters: 4420, time: 0.061, data: 0.000) G_GAN: 1.206 G_L1: 1.735 D_real: 0.182 D_fake: 0.636 
(epoch: 45, iters: 4520, time: 0.064, data: 0.000) G_GAN: 3.578 G_L1: 1.140 D_real: 0.129 D_fake: 0.095 
(epoch: 45, iters: 4620, time: 0.060, data: 0.000) G_GAN: 3.931 G_L1: 1.395 D_real: 0.081 D_fake: 0.091 
(epoch: 45, iters: 4720, time: 0.066, data: 0.000) G_GAN: 0.727 G_L1: 1.026 D_real: 0.653 D_fake: 0.925 
(epoch: 45, iters: 4820, time: 0.061, data: 0.000) G_GAN: 1.002 G_L1: 1.038 D_real: 0.634 D_fake: 0.545 
(epoch: 45, iters: 4920, time: 0.061, data: 0.000) G_GAN: 0.622 G_L1: 0.804 D_real: 0.216 D_fake: 1.437 
(epoch: 45, iters: 5020, time: 0.060, data: 0.000) G_GAN: 0.826 G_L1: 1.131 D_real: 0.538 D_fake: 0.628 
(epoch: 45, iters: 5120, time: 0.065, data: 0.000) G_GAN: 0.895 G_L1: 1.056 D_real: 0.426 D_fake: 0.852 
(epoch: 45, iters: 5220, time: 0.060, data: 0.000) G_GAN: 1.175 G_L1: 1.047 D_real: 0.675 D_fake: 0.268 
(epoch: 45, iters: 5320, time: 0.060, data: 0.000) G_GAN: 0.990 G_L1: 0.887 D_real: 0.287 D_fake: 0.684 
(epoch: 45, iters: 5420, time: 0.060, data: 0.000) G_GAN: 1.337 G_L1: 0.754 D_real: 0.522 D_fake: 0.377 
(epoch: 45, iters: 5520, time: 0.067, data: 0.000) G_GAN: 1.346 G_L1: 0.834 D_real: 0.744 D_fake: 0.341 
(epoch: 45, iters: 5620, time: 0.060, data: 0.000) G_GAN: 1.899 G_L1: 1.504 D_real: 0.406 D_fake: 0.128 
(epoch: 45, iters: 5720, time: 0.060, data: 0.000) G_GAN: 1.597 G_L1: 1.041 D_real: 1.290 D_fake: 0.135 
(epoch: 45, iters: 5820, time: 0.061, data: 0.000) G_GAN: 3.990 G_L1: 2.636 D_real: 0.104 D_fake: 0.044 
(epoch: 45, iters: 5920, time: 0.065, data: 0.000) G_GAN: 1.790 G_L1: 0.966 D_real: 0.394 D_fake: 0.193 
(epoch: 45, iters: 6020, time: 0.061, data: 0.000) G_GAN: 3.761 G_L1: 1.141 D_real: 0.044 D_fake: 0.174 
(epoch: 45, iters: 6120, time: 0.061, data: 0.000) G_GAN: 4.059 G_L1: 3.508 D_real: 0.065 D_fake: 0.082 
(epoch: 45, iters: 6220, time: 0.061, data: 0.000) G_GAN: 4.663 G_L1: 2.802 D_real: 0.018 D_fake: 0.039 
(epoch: 45, iters: 6320, time: 0.103, data: 0.000) G_GAN: 2.456 G_L1: 1.043 D_real: 0.093 D_fake: 0.294 
(epoch: 45, iters: 6420, time: 0.061, data: 0.000) G_GAN: 1.107 G_L1: 0.891 D_real: 0.321 D_fake: 0.347 
(epoch: 45, iters: 6520, time: 0.061, data: 0.000) G_GAN: 4.307 G_L1: 1.262 D_real: 0.017 D_fake: 0.066 
(epoch: 45, iters: 6620, time: 0.061, data: 0.000) G_GAN: 3.404 G_L1: 1.112 D_real: 0.048 D_fake: 0.065 
(epoch: 45, iters: 6720, time: 0.065, data: 0.000) G_GAN: 1.881 G_L1: 1.439 D_real: 0.388 D_fake: 0.385 
(epoch: 46, iters: 100, time: 0.061, data: 5.432) G_GAN: 2.565 G_L1: 2.064 D_real: 0.208 D_fake: 0.070 
(epoch: 46, iters: 200, time: 0.061, data: 0.000) G_GAN: 2.925 G_L1: 0.980 D_real: 0.063 D_fake: 0.233 
(epoch: 46, iters: 300, time: 0.061, data: 0.000) G_GAN: 2.365 G_L1: 1.079 D_real: 0.293 D_fake: 0.480 
(epoch: 46, iters: 400, time: 0.104, data: 0.000) G_GAN: 3.570 G_L1: 1.123 D_real: 0.045 D_fake: 0.055 
(epoch: 46, iters: 500, time: 0.061, data: 0.000) G_GAN: 3.478 G_L1: 1.127 D_real: 0.023 D_fake: 0.225 
(epoch: 46, iters: 600, time: 0.061, data: 0.000) G_GAN: 4.256 G_L1: 1.815 D_real: 0.014 D_fake: 0.248 
(epoch: 46, iters: 700, time: 0.061, data: 0.000) G_GAN: 2.153 G_L1: 1.391 D_real: 0.133 D_fake: 0.231 
(epoch: 46, iters: 800, time: 0.066, data: 0.000) G_GAN: 3.304 G_L1: 1.028 D_real: 0.016 D_fake: 0.232 
(epoch: 46, iters: 900, time: 0.060, data: 0.000) G_GAN: 2.337 G_L1: 1.703 D_real: 0.478 D_fake: 0.144 
(epoch: 46, iters: 1000, time: 0.061, data: 0.000) G_GAN: 3.582 G_L1: 2.634 D_real: 0.073 D_fake: 0.109 
(epoch: 46, iters: 1100, time: 0.062, data: 0.000) G_GAN: 1.147 G_L1: 0.772 D_real: 0.578 D_fake: 0.492 
(epoch: 46, iters: 1200, time: 0.065, data: 0.000) G_GAN: 1.040 G_L1: 1.443 D_real: 0.706 D_fake: 0.074 
(epoch: 46, iters: 1300, time: 0.061, data: 0.000) G_GAN: 1.670 G_L1: 1.206 D_real: 0.422 D_fake: 0.279 
(epoch: 46, iters: 1400, time: 0.061, data: 0.000) G_GAN: 4.055 G_L1: 0.974 D_real: 0.087 D_fake: 0.071 
(epoch: 46, iters: 1500, time: 0.060, data: 0.000) G_GAN: 1.958 G_L1: 1.551 D_real: 0.218 D_fake: 0.503 
(epoch: 46, iters: 1600, time: 0.103, data: 0.000) G_GAN: 2.874 G_L1: 1.529 D_real: 0.105 D_fake: 0.319 
(epoch: 46, iters: 1700, time: 0.062, data: 0.000) G_GAN: 4.365 G_L1: 1.102 D_real: 0.063 D_fake: 0.087 
(epoch: 46, iters: 1800, time: 0.061, data: 0.000) G_GAN: 4.808 G_L1: 1.087 D_real: 0.019 D_fake: 0.398 
(epoch: 46, iters: 1900, time: 0.059, data: 0.000) G_GAN: 3.089 G_L1: 0.886 D_real: 0.051 D_fake: 0.203 
(epoch: 46, iters: 2000, time: 0.065, data: 0.000) G_GAN: 3.198 G_L1: 1.421 D_real: 0.298 D_fake: 0.167 
(epoch: 46, iters: 2100, time: 0.060, data: 0.000) G_GAN: 2.137 G_L1: 1.473 D_real: 0.289 D_fake: 0.289 
(epoch: 46, iters: 2200, time: 0.061, data: 0.000) G_GAN: 2.983 G_L1: 1.203 D_real: 0.262 D_fake: 0.060 
(epoch: 46, iters: 2300, time: 0.060, data: 0.000) G_GAN: 4.022 G_L1: 2.744 D_real: 0.119 D_fake: 0.026 
(epoch: 46, iters: 2400, time: 0.068, data: 0.000) G_GAN: 1.399 G_L1: 1.413 D_real: 0.309 D_fake: 0.779 
(epoch: 46, iters: 2500, time: 0.061, data: 0.000) G_GAN: 2.386 G_L1: 1.437 D_real: 0.191 D_fake: 0.250 
(epoch: 46, iters: 2600, time: 0.061, data: 0.000) G_GAN: 1.511 G_L1: 1.521 D_real: 0.485 D_fake: 0.116 
(epoch: 46, iters: 2700, time: 0.058, data: 0.001) G_GAN: 2.839 G_L1: 2.891 D_real: 0.054 D_fake: 0.157 
(epoch: 46, iters: 2800, time: 0.067, data: 0.000) G_GAN: 2.403 G_L1: 1.100 D_real: 0.264 D_fake: 0.101 
(epoch: 46, iters: 2900, time: 0.060, data: 0.000) G_GAN: 3.633 G_L1: 1.131 D_real: 0.031 D_fake: 0.218 
(epoch: 46, iters: 3000, time: 0.061, data: 0.000) G_GAN: 2.431 G_L1: 1.389 D_real: 0.251 D_fake: 0.231 
(epoch: 46, iters: 3100, time: 0.061, data: 0.000) G_GAN: 1.780 G_L1: 1.615 D_real: 0.216 D_fake: 0.474 
(epoch: 46, iters: 3200, time: 0.066, data: 0.000) G_GAN: 3.082 G_L1: 1.608 D_real: 0.027 D_fake: 0.555 
(epoch: 46, iters: 3300, time: 0.060, data: 0.000) G_GAN: 2.328 G_L1: 1.532 D_real: 0.234 D_fake: 0.090 
(epoch: 46, iters: 3400, time: 0.061, data: 0.000) G_GAN: 2.268 G_L1: 1.470 D_real: 0.136 D_fake: 0.220 
(epoch: 46, iters: 3500, time: 0.061, data: 0.000) G_GAN: 5.441 G_L1: 1.402 D_real: 0.027 D_fake: 0.026 
(epoch: 46, iters: 3600, time: 0.104, data: 0.000) G_GAN: 2.114 G_L1: 0.965 D_real: 0.248 D_fake: 0.157 
(epoch: 46, iters: 3700, time: 0.060, data: 0.000) G_GAN: 1.718 G_L1: 1.087 D_real: 0.267 D_fake: 0.606 
(epoch: 46, iters: 3800, time: 0.060, data: 0.000) G_GAN: 4.075 G_L1: 0.997 D_real: 0.073 D_fake: 0.074 
(epoch: 46, iters: 3900, time: 0.061, data: 0.000) G_GAN: 2.155 G_L1: 1.335 D_real: 0.341 D_fake: 0.292 
(epoch: 46, iters: 4000, time: 0.067, data: 0.000) G_GAN: 3.837 G_L1: 2.748 D_real: 0.021 D_fake: 0.127 
(epoch: 46, iters: 4100, time: 0.060, data: 0.000) G_GAN: 3.399 G_L1: 3.208 D_real: 0.166 D_fake: 0.183 
(epoch: 46, iters: 4200, time: 0.061, data: 0.000) G_GAN: 1.070 G_L1: 1.168 D_real: 0.467 D_fake: 0.158 
(epoch: 46, iters: 4300, time: 0.063, data: 0.000) G_GAN: 3.899 G_L1: 1.053 D_real: 0.053 D_fake: 0.047 
(epoch: 46, iters: 4400, time: 0.066, data: 0.000) G_GAN: 1.800 G_L1: 0.880 D_real: 0.170 D_fake: 0.514 
(epoch: 46, iters: 4500, time: 0.061, data: 0.000) G_GAN: 1.411 G_L1: 1.230 D_real: 0.419 D_fake: 0.295 
(epoch: 46, iters: 4600, time: 0.061, data: 0.000) G_GAN: 2.022 G_L1: 1.183 D_real: 1.637 D_fake: 0.125 
(epoch: 46, iters: 4700, time: 0.060, data: 0.000) G_GAN: 4.429 G_L1: 1.277 D_real: 0.091 D_fake: 0.037 
(epoch: 46, iters: 4800, time: 0.065, data: 0.000) G_GAN: 3.148 G_L1: 2.800 D_real: 0.122 D_fake: 0.371 
(epoch: 46, iters: 4900, time: 0.061, data: 0.000) G_GAN: 1.321 G_L1: 1.318 D_real: 0.206 D_fake: 1.063 
(epoch: 46, iters: 5000, time: 0.060, data: 0.000) G_GAN: 3.519 G_L1: 1.269 D_real: 0.134 D_fake: 0.022 
(epoch: 46, iters: 5100, time: 0.061, data: 0.000) G_GAN: 2.543 G_L1: 1.881 D_real: 0.185 D_fake: 0.134 
(epoch: 46, iters: 5200, time: 0.065, data: 0.000) G_GAN: 3.428 G_L1: 1.313 D_real: 0.065 D_fake: 0.111 
(epoch: 46, iters: 5300, time: 0.063, data: 0.000) G_GAN: 1.058 G_L1: 0.996 D_real: 0.434 D_fake: 0.370 
(epoch: 46, iters: 5400, time: 0.061, data: 0.000) G_GAN: 3.612 G_L1: 1.242 D_real: 0.173 D_fake: 0.076 
(epoch: 46, iters: 5500, time: 0.061, data: 0.000) G_GAN: 2.066 G_L1: 1.307 D_real: 0.032 D_fake: 0.197 
(epoch: 46, iters: 5600, time: 0.104, data: 0.000) G_GAN: 1.402 G_L1: 1.684 D_real: 0.322 D_fake: 0.535 
(epoch: 46, iters: 5700, time: 0.061, data: 0.000) G_GAN: 4.503 G_L1: 2.325 D_real: 0.088 D_fake: 0.069 
(epoch: 46, iters: 5800, time: 0.061, data: 0.000) G_GAN: 1.920 G_L1: 1.297 D_real: 0.206 D_fake: 0.562 
(epoch: 46, iters: 5900, time: 0.062, data: 0.000) G_GAN: 2.991 G_L1: 0.976 D_real: 0.120 D_fake: 0.043 
(epoch: 46, iters: 6000, time: 0.066, data: 0.000) G_GAN: 1.048 G_L1: 1.353 D_real: 0.504 D_fake: 0.576 
(epoch: 46, iters: 6100, time: 0.061, data: 0.000) G_GAN: 2.692 G_L1: 2.213 D_real: 0.097 D_fake: 0.098 
(epoch: 46, iters: 6200, time: 0.060, data: 0.000) G_GAN: 4.080 G_L1: 1.196 D_real: 0.028 D_fake: 0.120 
(epoch: 46, iters: 6300, time: 0.061, data: 0.000) G_GAN: 2.665 G_L1: 1.413 D_real: 0.556 D_fake: 0.355 
(epoch: 46, iters: 6400, time: 0.066, data: 0.000) G_GAN: 2.435 G_L1: 1.852 D_real: 0.623 D_fake: 0.096 
(epoch: 46, iters: 6500, time: 0.061, data: 0.000) G_GAN: 4.278 G_L1: 0.882 D_real: 0.130 D_fake: 0.201 
(epoch: 46, iters: 6600, time: 0.060, data: 0.000) G_GAN: 1.972 G_L1: 1.099 D_real: 0.016 D_fake: 0.283 
(epoch: 46, iters: 6700, time: 0.060, data: 0.000) G_GAN: 1.414 G_L1: 1.005 D_real: 0.465 D_fake: 0.479 
(epoch: 47, iters: 80, time: 0.104, data: 0.000) G_GAN: 1.299 G_L1: 1.697 D_real: 0.414 D_fake: 0.380 
(epoch: 47, iters: 180, time: 0.060, data: 0.000) G_GAN: 1.379 G_L1: 1.273 D_real: 1.229 D_fake: 0.338 
(epoch: 47, iters: 280, time: 0.062, data: 0.000) G_GAN: 2.461 G_L1: 0.937 D_real: 0.068 D_fake: 0.715 
(epoch: 47, iters: 380, time: 0.060, data: 0.000) G_GAN: 1.727 G_L1: 1.381 D_real: 0.349 D_fake: 0.229 
(epoch: 47, iters: 480, time: 0.066, data: 0.000) G_GAN: 1.588 G_L1: 1.398 D_real: 0.488 D_fake: 0.322 
(epoch: 47, iters: 580, time: 0.062, data: 0.000) G_GAN: 1.605 G_L1: 1.062 D_real: 0.509 D_fake: 0.799 
(epoch: 47, iters: 680, time: 0.061, data: 0.000) G_GAN: 1.209 G_L1: 1.594 D_real: 0.606 D_fake: 0.306 
(epoch: 47, iters: 780, time: 0.060, data: 0.000) G_GAN: 1.730 G_L1: 1.346 D_real: 3.040 D_fake: 0.018 
(epoch: 47, iters: 880, time: 0.109, data: 0.000) G_GAN: 2.609 G_L1: 1.815 D_real: 0.252 D_fake: 0.154 
(epoch: 47, iters: 980, time: 0.061, data: 0.000) G_GAN: 3.168 G_L1: 1.238 D_real: 0.108 D_fake: 0.067 
(epoch: 47, iters: 1080, time: 0.061, data: 0.000) G_GAN: 3.249 G_L1: 2.345 D_real: 0.009 D_fake: 0.094 
(epoch: 47, iters: 1180, time: 0.061, data: 0.000) G_GAN: 1.925 G_L1: 0.953 D_real: 0.381 D_fake: 0.333 
(epoch: 47, iters: 1280, time: 0.067, data: 0.000) G_GAN: 4.319 G_L1: 2.986 D_real: 0.031 D_fake: 0.033 
(epoch: 47, iters: 1380, time: 0.060, data: 0.000) G_GAN: 1.475 G_L1: 0.938 D_real: 0.154 D_fake: 0.766 
(epoch: 47, iters: 1480, time: 0.061, data: 0.000) G_GAN: 1.562 G_L1: 1.204 D_real: 0.461 D_fake: 0.434 
(epoch: 47, iters: 1580, time: 0.061, data: 0.000) G_GAN: 2.964 G_L1: 1.263 D_real: 0.076 D_fake: 0.119 
(epoch: 47, iters: 1680, time: 0.066, data: 0.000) G_GAN: 2.124 G_L1: 1.466 D_real: 0.594 D_fake: 0.536 
(epoch: 47, iters: 1780, time: 0.061, data: 0.000) G_GAN: 1.538 G_L1: 1.067 D_real: 0.433 D_fake: 0.206 
(epoch: 47, iters: 1880, time: 0.062, data: 0.000) G_GAN: 1.108 G_L1: 1.200 D_real: 0.200 D_fake: 0.803 
(epoch: 47, iters: 1980, time: 0.060, data: 0.000) G_GAN: 1.412 G_L1: 0.826 D_real: 0.453 D_fake: 0.443 
(epoch: 47, iters: 2080, time: 0.067, data: 0.000) G_GAN: 3.409 G_L1: 0.753 D_real: 0.034 D_fake: 0.416 
(epoch: 47, iters: 2180, time: 0.061, data: 0.000) G_GAN: 1.453 G_L1: 1.545 D_real: 0.661 D_fake: 0.072 
(epoch: 47, iters: 2280, time: 0.061, data: 0.000) G_GAN: 3.077 G_L1: 2.899 D_real: 0.019 D_fake: 0.162 
(epoch: 47, iters: 2380, time: 0.061, data: 0.000) G_GAN: 2.803 G_L1: 0.739 D_real: 0.189 D_fake: 0.442 
