================ Training Loss (Sun Jun 16 12:27:30 2024) ================
(epoch: 153, iters: 260, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 1.049 D_real: 0.553 D_fake: 0.678 
(epoch: 153, iters: 360, time: 0.250, data: 0.000) G_GAN: 0.690 G_L1: 1.001 D_real: 0.577 D_fake: 0.768 
(epoch: 153, iters: 460, time: 0.041, data: 0.000) G_GAN: 0.982 G_L1: 1.305 D_real: 0.754 D_fake: 0.513 
(epoch: 153, iters: 560, time: 0.042, data: 0.000) G_GAN: 0.817 G_L1: 1.348 D_real: 0.721 D_fake: 0.565 
(epoch: 153, iters: 660, time: 0.042, data: 0.000) G_GAN: 0.781 G_L1: 0.833 D_real: 0.720 D_fake: 0.605 
(epoch: 153, iters: 760, time: 0.047, data: 0.000) G_GAN: 0.816 G_L1: 0.972 D_real: 0.741 D_fake: 0.579 
(epoch: 154, iters: 65, time: 0.041, data: 0.000) G_GAN: 0.755 G_L1: 1.094 D_real: 0.615 D_fake: 0.700 
(epoch: 154, iters: 165, time: 0.042, data: 0.000) G_GAN: 0.718 G_L1: 0.668 D_real: 0.641 D_fake: 0.677 
(epoch: 154, iters: 265, time: 0.041, data: 0.000) G_GAN: 0.823 G_L1: 0.891 D_real: 0.762 D_fake: 0.568 
(epoch: 154, iters: 365, time: 0.173, data: 0.000) G_GAN: 0.694 G_L1: 0.868 D_real: 0.601 D_fake: 0.719 
(epoch: 154, iters: 465, time: 0.041, data: 0.000) G_GAN: 0.773 G_L1: 1.042 D_real: 0.698 D_fake: 0.579 
(epoch: 154, iters: 565, time: 0.042, data: 0.000) G_GAN: 0.714 G_L1: 1.032 D_real: 0.565 D_fake: 0.786 
(epoch: 154, iters: 665, time: 0.041, data: 0.000) G_GAN: 0.748 G_L1: 1.234 D_real: 0.665 D_fake: 0.631 
(epoch: 154, iters: 765, time: 0.050, data: 0.000) G_GAN: 0.799 G_L1: 0.853 D_real: 0.750 D_fake: 0.586 
(epoch: 155, iters: 70, time: 0.042, data: 0.000) G_GAN: 0.762 G_L1: 0.892 D_real: 0.889 D_fake: 0.509 
(epoch: 155, iters: 170, time: 0.042, data: 0.000) G_GAN: 0.752 G_L1: 1.102 D_real: 0.506 D_fake: 0.759 
(epoch: 155, iters: 270, time: 0.041, data: 0.000) G_GAN: 0.755 G_L1: 1.389 D_real: 0.730 D_fake: 0.619 
(epoch: 155, iters: 370, time: 0.179, data: 0.000) G_GAN: 0.777 G_L1: 0.822 D_real: 0.645 D_fake: 0.630 
(epoch: 155, iters: 470, time: 0.041, data: 0.000) G_GAN: 0.827 G_L1: 0.966 D_real: 0.617 D_fake: 0.668 
(epoch: 155, iters: 570, time: 0.041, data: 0.000) G_GAN: 0.774 G_L1: 1.153 D_real: 0.505 D_fake: 0.737 
(epoch: 155, iters: 670, time: 0.042, data: 0.000) G_GAN: 0.723 G_L1: 1.147 D_real: 0.550 D_fake: 0.801 
(epoch: 155, iters: 770, time: 0.048, data: 0.000) G_GAN: 0.687 G_L1: 1.228 D_real: 0.679 D_fake: 0.712 
(epoch: 156, iters: 75, time: 0.041, data: 0.000) G_GAN: 0.863 G_L1: 0.916 D_real: 0.830 D_fake: 0.501 
(epoch: 156, iters: 175, time: 0.041, data: 0.000) G_GAN: 0.853 G_L1: 0.901 D_real: 0.777 D_fake: 0.527 
(epoch: 156, iters: 275, time: 0.042, data: 0.000) G_GAN: 0.731 G_L1: 0.909 D_real: 0.583 D_fake: 0.792 
(epoch: 156, iters: 375, time: 0.174, data: 0.000) G_GAN: 0.631 G_L1: 0.835 D_real: 0.695 D_fake: 0.793 
(epoch: 156, iters: 475, time: 0.042, data: 0.000) G_GAN: 0.756 G_L1: 1.131 D_real: 0.555 D_fake: 0.646 
(epoch: 156, iters: 575, time: 0.041, data: 0.000) G_GAN: 0.745 G_L1: 0.972 D_real: 0.885 D_fake: 0.538 
(epoch: 156, iters: 675, time: 0.043, data: 0.000) G_GAN: 0.840 G_L1: 0.866 D_real: 0.844 D_fake: 0.562 
(epoch: 156, iters: 775, time: 0.180, data: 0.000) G_GAN: 0.752 G_L1: 0.799 D_real: 0.672 D_fake: 0.654 
(epoch: 157, iters: 80, time: 0.041, data: 0.000) G_GAN: 0.764 G_L1: 1.081 D_real: 0.647 D_fake: 0.667 
(epoch: 157, iters: 180, time: 0.042, data: 0.000) G_GAN: 0.801 G_L1: 1.229 D_real: 0.796 D_fake: 0.527 
(epoch: 157, iters: 280, time: 0.041, data: 0.000) G_GAN: 0.747 G_L1: 0.874 D_real: 0.588 D_fake: 0.662 
(epoch: 157, iters: 380, time: 0.262, data: 0.000) G_GAN: 0.718 G_L1: 0.773 D_real: 0.674 D_fake: 0.630 
(epoch: 157, iters: 480, time: 0.042, data: 0.000) G_GAN: 0.759 G_L1: 0.854 D_real: 0.753 D_fake: 0.606 
(epoch: 157, iters: 580, time: 0.042, data: 0.000) G_GAN: 0.811 G_L1: 1.348 D_real: 0.714 D_fake: 0.528 
(epoch: 157, iters: 680, time: 0.041, data: 0.000) G_GAN: 0.742 G_L1: 1.091 D_real: 0.584 D_fake: 0.696 
(epoch: 157, iters: 780, time: 0.047, data: 0.000) G_GAN: 0.759 G_L1: 1.062 D_real: 0.701 D_fake: 0.607 
(epoch: 158, iters: 85, time: 0.041, data: 0.000) G_GAN: 0.830 G_L1: 0.976 D_real: 0.669 D_fake: 0.589 
(epoch: 158, iters: 185, time: 0.042, data: 0.000) G_GAN: 0.719 G_L1: 0.989 D_real: 0.705 D_fake: 0.675 
(epoch: 158, iters: 285, time: 0.041, data: 0.000) G_GAN: 0.759 G_L1: 0.845 D_real: 0.692 D_fake: 0.652 
(epoch: 158, iters: 385, time: 0.175, data: 0.000) G_GAN: 0.787 G_L1: 0.832 D_real: 0.670 D_fake: 0.617 
(epoch: 158, iters: 485, time: 0.041, data: 0.000) G_GAN: 0.771 G_L1: 0.794 D_real: 0.471 D_fake: 0.824 
(epoch: 158, iters: 585, time: 0.041, data: 0.000) G_GAN: 0.823 G_L1: 1.265 D_real: 0.644 D_fake: 0.622 
(epoch: 158, iters: 685, time: 0.041, data: 0.000) G_GAN: 0.730 G_L1: 1.148 D_real: 0.712 D_fake: 0.613 
(epoch: 158, iters: 785, time: 0.048, data: 0.000) G_GAN: 0.699 G_L1: 0.904 D_real: 0.529 D_fake: 0.765 
(epoch: 159, iters: 90, time: 0.041, data: 0.000) G_GAN: 0.696 G_L1: 1.041 D_real: 0.515 D_fake: 0.798 
(epoch: 159, iters: 190, time: 0.041, data: 0.000) G_GAN: 0.753 G_L1: 0.561 D_real: 0.700 D_fake: 0.632 
(epoch: 159, iters: 290, time: 0.041, data: 0.000) G_GAN: 0.793 G_L1: 1.211 D_real: 0.557 D_fake: 0.790 
(epoch: 159, iters: 390, time: 0.182, data: 0.000) G_GAN: 0.751 G_L1: 1.091 D_real: 0.796 D_fake: 0.552 
(epoch: 159, iters: 490, time: 0.041, data: 0.000) G_GAN: 0.882 G_L1: 1.356 D_real: 0.760 D_fake: 0.535 
(epoch: 159, iters: 590, time: 0.053, data: 0.000) G_GAN: 0.725 G_L1: 1.132 D_real: 0.690 D_fake: 0.709 
(epoch: 159, iters: 690, time: 0.042, data: 0.000) G_GAN: 0.694 G_L1: 0.938 D_real: 0.507 D_fake: 0.776 
(epoch: 159, iters: 790, time: 0.049, data: 0.000) G_GAN: 0.680 G_L1: 1.234 D_real: 0.558 D_fake: 0.755 
(epoch: 160, iters: 95, time: 0.040, data: 0.000) G_GAN: 0.753 G_L1: 0.864 D_real: 0.769 D_fake: 0.628 
(epoch: 160, iters: 195, time: 0.042, data: 0.000) G_GAN: 0.724 G_L1: 0.783 D_real: 0.570 D_fake: 0.761 
(epoch: 160, iters: 295, time: 0.040, data: 0.000) G_GAN: 0.737 G_L1: 0.858 D_real: 0.757 D_fake: 0.655 
(epoch: 160, iters: 395, time: 0.180, data: 0.000) G_GAN: 0.668 G_L1: 0.867 D_real: 0.571 D_fake: 0.782 
(epoch: 160, iters: 495, time: 0.041, data: 0.000) G_GAN: 0.700 G_L1: 0.861 D_real: 0.546 D_fake: 0.775 
(epoch: 160, iters: 595, time: 0.041, data: 0.000) G_GAN: 0.743 G_L1: 1.042 D_real: 0.615 D_fake: 0.693 
(epoch: 160, iters: 695, time: 0.042, data: 0.000) G_GAN: 0.819 G_L1: 0.820 D_real: 0.673 D_fake: 0.588 
(epoch: 160, iters: 795, time: 0.054, data: 0.000) G_GAN: 0.696 G_L1: 0.748 D_real: 0.500 D_fake: 0.809 
(epoch: 161, iters: 100, time: 0.042, data: 2.002) G_GAN: 0.641 G_L1: 0.881 D_real: 0.539 D_fake: 0.792 
(epoch: 161, iters: 200, time: 0.063, data: 0.000) G_GAN: 0.712 G_L1: 0.925 D_real: 0.505 D_fake: 0.778 
(epoch: 161, iters: 300, time: 0.042, data: 0.000) G_GAN: 0.761 G_L1: 0.866 D_real: 0.682 D_fake: 0.657 
(epoch: 161, iters: 400, time: 0.181, data: 0.000) G_GAN: 0.739 G_L1: 0.957 D_real: 0.746 D_fake: 0.629 
(epoch: 161, iters: 500, time: 0.041, data: 0.000) G_GAN: 0.779 G_L1: 0.977 D_real: 0.619 D_fake: 0.647 
(epoch: 161, iters: 600, time: 0.041, data: 0.000) G_GAN: 0.835 G_L1: 0.972 D_real: 0.686 D_fake: 0.561 
(epoch: 161, iters: 700, time: 0.042, data: 0.000) G_GAN: 0.808 G_L1: 1.405 D_real: 0.746 D_fake: 0.566 
(epoch: 162, iters: 5, time: 0.175, data: 0.000) G_GAN: 0.797 G_L1: 0.726 D_real: 0.668 D_fake: 0.624 
(epoch: 162, iters: 105, time: 0.041, data: 0.000) G_GAN: 0.706 G_L1: 1.094 D_real: 0.662 D_fake: 0.722 
(epoch: 162, iters: 205, time: 0.042, data: 0.000) G_GAN: 0.850 G_L1: 1.218 D_real: 0.727 D_fake: 0.542 
(epoch: 162, iters: 305, time: 0.041, data: 0.000) G_GAN: 0.862 G_L1: 0.976 D_real: 0.812 D_fake: 0.516 
(epoch: 162, iters: 405, time: 0.047, data: 0.000) G_GAN: 0.808 G_L1: 0.768 D_real: 0.779 D_fake: 0.580 
(epoch: 162, iters: 505, time: 0.041, data: 0.000) G_GAN: 0.720 G_L1: 1.037 D_real: 0.686 D_fake: 0.668 
(epoch: 162, iters: 605, time: 0.041, data: 0.000) G_GAN: 0.698 G_L1: 0.679 D_real: 0.565 D_fake: 0.764 
(epoch: 162, iters: 705, time: 0.042, data: 0.000) G_GAN: 0.718 G_L1: 1.074 D_real: 0.504 D_fake: 0.791 
(epoch: 163, iters: 10, time: 0.292, data: 0.000) G_GAN: 0.764 G_L1: 1.072 D_real: 0.458 D_fake: 0.814 
(epoch: 163, iters: 110, time: 0.041, data: 0.000) G_GAN: 0.771 G_L1: 1.157 D_real: 0.705 D_fake: 0.612 
(epoch: 163, iters: 210, time: 0.042, data: 0.000) G_GAN: 0.694 G_L1: 0.803 D_real: 0.539 D_fake: 0.758 
(epoch: 163, iters: 310, time: 0.041, data: 0.000) G_GAN: 0.772 G_L1: 0.835 D_real: 0.822 D_fake: 0.588 
(epoch: 163, iters: 410, time: 0.049, data: 0.000) G_GAN: 0.710 G_L1: 1.066 D_real: 0.494 D_fake: 0.782 
(epoch: 163, iters: 510, time: 0.041, data: 0.000) G_GAN: 0.627 G_L1: 0.946 D_real: 0.528 D_fake: 0.823 
(epoch: 163, iters: 610, time: 0.041, data: 0.000) G_GAN: 0.676 G_L1: 1.099 D_real: 0.730 D_fake: 0.727 
(epoch: 163, iters: 710, time: 0.041, data: 0.000) G_GAN: 0.757 G_L1: 0.828 D_real: 0.665 D_fake: 0.656 
(epoch: 164, iters: 15, time: 0.181, data: 0.000) G_GAN: 0.726 G_L1: 1.308 D_real: 0.650 D_fake: 0.652 
(epoch: 164, iters: 115, time: 0.042, data: 0.000) G_GAN: 0.708 G_L1: 1.276 D_real: 0.543 D_fake: 0.723 
(epoch: 164, iters: 215, time: 0.040, data: 0.000) G_GAN: 0.752 G_L1: 0.993 D_real: 0.521 D_fake: 0.739 
(epoch: 164, iters: 315, time: 0.041, data: 0.000) G_GAN: 0.828 G_L1: 0.850 D_real: 0.729 D_fake: 0.569 
(epoch: 164, iters: 415, time: 0.178, data: 0.000) G_GAN: 0.814 G_L1: 0.935 D_real: 0.673 D_fake: 0.591 
(epoch: 164, iters: 515, time: 0.042, data: 0.000) G_GAN: 0.776 G_L1: 0.782 D_real: 0.789 D_fake: 0.584 
(epoch: 164, iters: 615, time: 0.041, data: 0.000) G_GAN: 0.717 G_L1: 0.857 D_real: 0.537 D_fake: 0.733 
(epoch: 164, iters: 715, time: 0.042, data: 0.000) G_GAN: 0.739 G_L1: 0.883 D_real: 0.610 D_fake: 0.710 
(epoch: 165, iters: 20, time: 0.184, data: 0.000) G_GAN: 0.778 G_L1: 0.813 D_real: 0.746 D_fake: 0.628 
(epoch: 165, iters: 120, time: 0.042, data: 0.000) G_GAN: 0.781 G_L1: 1.182 D_real: 0.611 D_fake: 0.658 
(epoch: 165, iters: 220, time: 0.042, data: 0.000) G_GAN: 0.764 G_L1: 1.186 D_real: 0.606 D_fake: 0.699 
(epoch: 165, iters: 320, time: 0.041, data: 0.000) G_GAN: 0.693 G_L1: 0.806 D_real: 0.596 D_fake: 0.764 
(epoch: 165, iters: 420, time: 0.046, data: 0.000) G_GAN: 0.755 G_L1: 0.991 D_real: 0.661 D_fake: 0.653 
(epoch: 165, iters: 520, time: 0.042, data: 0.000) G_GAN: 0.766 G_L1: 1.073 D_real: 0.685 D_fake: 0.667 
(epoch: 165, iters: 620, time: 0.041, data: 0.000) G_GAN: 0.793 G_L1: 0.776 D_real: 0.764 D_fake: 0.601 
(epoch: 165, iters: 720, time: 0.041, data: 0.000) G_GAN: 0.734 G_L1: 1.041 D_real: 0.838 D_fake: 0.509 
(epoch: 166, iters: 25, time: 0.185, data: 0.000) G_GAN: 0.734 G_L1: 1.187 D_real: 0.554 D_fake: 0.754 
(epoch: 166, iters: 125, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 0.839 D_real: 0.711 D_fake: 0.570 
(epoch: 166, iters: 225, time: 0.042, data: 0.000) G_GAN: 0.740 G_L1: 0.834 D_real: 0.623 D_fake: 0.702 
(epoch: 166, iters: 325, time: 0.041, data: 0.000) G_GAN: 0.748 G_L1: 0.914 D_real: 0.677 D_fake: 0.653 
(epoch: 166, iters: 425, time: 0.047, data: 0.000) G_GAN: 0.690 G_L1: 1.063 D_real: 0.487 D_fake: 0.817 
(epoch: 166, iters: 525, time: 0.041, data: 0.000) G_GAN: 0.818 G_L1: 0.779 D_real: 0.616 D_fake: 0.647 
(epoch: 166, iters: 625, time: 0.041, data: 0.000) G_GAN: 0.778 G_L1: 0.934 D_real: 0.796 D_fake: 0.601 
(epoch: 166, iters: 725, time: 0.042, data: 0.000) G_GAN: 0.753 G_L1: 0.913 D_real: 0.626 D_fake: 0.635 
(epoch: 167, iters: 30, time: 0.189, data: 0.000) G_GAN: 0.770 G_L1: 0.880 D_real: 0.712 D_fake: 0.574 
(epoch: 167, iters: 130, time: 0.042, data: 0.001) G_GAN: 0.691 G_L1: 0.735 D_real: 0.663 D_fake: 0.757 
(epoch: 167, iters: 230, time: 0.041, data: 0.000) G_GAN: 0.698 G_L1: 1.370 D_real: 0.623 D_fake: 0.729 
(epoch: 167, iters: 330, time: 0.041, data: 0.000) G_GAN: 0.708 G_L1: 1.106 D_real: 0.509 D_fake: 0.777 
(epoch: 167, iters: 430, time: 0.047, data: 0.000) G_GAN: 0.832 G_L1: 0.788 D_real: 0.871 D_fake: 0.548 
(epoch: 167, iters: 530, time: 0.041, data: 0.000) G_GAN: 0.764 G_L1: 0.813 D_real: 0.654 D_fake: 0.673 
(epoch: 167, iters: 630, time: 0.042, data: 0.000) G_GAN: 0.737 G_L1: 1.176 D_real: 0.506 D_fake: 0.797 
(epoch: 167, iters: 730, time: 0.042, data: 0.000) G_GAN: 0.816 G_L1: 0.742 D_real: 0.733 D_fake: 0.556 
(epoch: 168, iters: 35, time: 0.271, data: 0.000) G_GAN: 0.867 G_L1: 0.744 D_real: 0.748 D_fake: 0.537 
(epoch: 168, iters: 135, time: 0.041, data: 0.000) G_GAN: 0.784 G_L1: 0.797 D_real: 0.670 D_fake: 0.661 
(epoch: 168, iters: 235, time: 0.043, data: 0.000) G_GAN: 0.688 G_L1: 1.004 D_real: 0.564 D_fake: 0.729 
(epoch: 168, iters: 335, time: 0.041, data: 0.000) G_GAN: 0.890 G_L1: 1.184 D_real: 0.778 D_fake: 0.511 
(epoch: 168, iters: 435, time: 0.047, data: 0.000) G_GAN: 0.747 G_L1: 1.070 D_real: 0.617 D_fake: 0.696 
(epoch: 168, iters: 535, time: 0.042, data: 0.000) G_GAN: 0.801 G_L1: 0.853 D_real: 0.695 D_fake: 0.614 
(epoch: 168, iters: 635, time: 0.041, data: 0.001) G_GAN: 0.743 G_L1: 0.758 D_real: 0.610 D_fake: 0.693 
(epoch: 168, iters: 735, time: 0.042, data: 0.000) G_GAN: 0.707 G_L1: 0.880 D_real: 0.531 D_fake: 0.757 
(epoch: 169, iters: 40, time: 0.186, data: 0.000) G_GAN: 0.871 G_L1: 1.110 D_real: 0.641 D_fake: 0.562 
(epoch: 169, iters: 140, time: 0.042, data: 0.000) G_GAN: 0.790 G_L1: 0.766 D_real: 0.597 D_fake: 0.649 
(epoch: 169, iters: 240, time: 0.042, data: 0.000) G_GAN: 0.780 G_L1: 0.997 D_real: 0.700 D_fake: 0.625 
(epoch: 169, iters: 340, time: 0.041, data: 0.000) G_GAN: 0.741 G_L1: 1.257 D_real: 0.527 D_fake: 0.750 
(epoch: 169, iters: 440, time: 0.185, data: 0.000) G_GAN: 0.758 G_L1: 0.909 D_real: 0.606 D_fake: 0.656 
(epoch: 169, iters: 540, time: 0.042, data: 0.000) G_GAN: 0.761 G_L1: 0.769 D_real: 0.640 D_fake: 0.694 
(epoch: 169, iters: 640, time: 0.042, data: 0.000) G_GAN: 0.727 G_L1: 0.584 D_real: 0.603 D_fake: 0.709 
(epoch: 169, iters: 740, time: 0.042, data: 0.000) G_GAN: 0.739 G_L1: 1.299 D_real: 0.507 D_fake: 0.744 
(epoch: 170, iters: 45, time: 0.184, data: 0.000) G_GAN: 0.730 G_L1: 0.867 D_real: 0.610 D_fake: 0.688 
(epoch: 170, iters: 145, time: 0.041, data: 0.000) G_GAN: 0.789 G_L1: 0.874 D_real: 0.691 D_fake: 0.622 
(epoch: 170, iters: 245, time: 0.041, data: 0.000) G_GAN: 0.774 G_L1: 0.934 D_real: 0.634 D_fake: 0.650 
(epoch: 170, iters: 345, time: 0.042, data: 0.000) G_GAN: 0.745 G_L1: 1.174 D_real: 0.584 D_fake: 0.694 
(epoch: 170, iters: 445, time: 0.047, data: 0.000) G_GAN: 0.729 G_L1: 0.805 D_real: 0.593 D_fake: 0.730 
(epoch: 170, iters: 545, time: 0.041, data: 0.000) G_GAN: 0.722 G_L1: 0.868 D_real: 0.647 D_fake: 0.683 
(epoch: 170, iters: 645, time: 0.042, data: 0.000) G_GAN: 0.826 G_L1: 1.060 D_real: 0.757 D_fake: 0.563 
(epoch: 170, iters: 745, time: 0.041, data: 0.000) G_GAN: 0.700 G_L1: 1.125 D_real: 0.575 D_fake: 0.743 
(epoch: 171, iters: 50, time: 0.186, data: 0.000) G_GAN: 0.717 G_L1: 0.849 D_real: 0.629 D_fake: 0.696 
(epoch: 171, iters: 150, time: 0.042, data: 0.000) G_GAN: 0.750 G_L1: 0.820 D_real: 0.598 D_fake: 0.688 
(epoch: 171, iters: 250, time: 0.041, data: 0.000) G_GAN: 0.827 G_L1: 0.755 D_real: 0.842 D_fake: 0.577 
(epoch: 171, iters: 350, time: 0.042, data: 0.000) G_GAN: 0.770 G_L1: 1.252 D_real: 0.603 D_fake: 0.637 
(epoch: 171, iters: 450, time: 0.047, data: 0.000) G_GAN: 0.785 G_L1: 0.791 D_real: 0.813 D_fake: 0.576 
(epoch: 171, iters: 550, time: 0.042, data: 0.000) G_GAN: 0.745 G_L1: 0.775 D_real: 0.509 D_fake: 0.764 
(epoch: 171, iters: 650, time: 0.042, data: 0.000) G_GAN: 0.737 G_L1: 0.809 D_real: 0.659 D_fake: 0.666 
(epoch: 171, iters: 750, time: 0.041, data: 0.000) G_GAN: 0.828 G_L1: 0.928 D_real: 0.684 D_fake: 0.555 
(epoch: 172, iters: 55, time: 0.269, data: 0.000) G_GAN: 0.760 G_L1: 1.045 D_real: 0.730 D_fake: 0.595 
(epoch: 172, iters: 155, time: 0.042, data: 0.000) G_GAN: 0.837 G_L1: 1.110 D_real: 0.723 D_fake: 0.579 
(epoch: 172, iters: 255, time: 0.041, data: 0.000) G_GAN: 0.739 G_L1: 0.881 D_real: 0.636 D_fake: 0.684 
(epoch: 172, iters: 355, time: 0.050, data: 0.000) G_GAN: 0.850 G_L1: 0.724 D_real: 0.895 D_fake: 0.528 
(epoch: 172, iters: 455, time: 0.048, data: 0.000) G_GAN: 0.658 G_L1: 1.020 D_real: 0.551 D_fake: 0.780 
(epoch: 172, iters: 555, time: 0.038, data: 0.000) G_GAN: 0.674 G_L1: 0.998 D_real: 0.619 D_fake: 0.742 
(epoch: 172, iters: 655, time: 0.041, data: 0.000) G_GAN: 0.847 G_L1: 1.041 D_real: 0.744 D_fake: 0.569 
(epoch: 172, iters: 755, time: 0.042, data: 0.000) G_GAN: 0.793 G_L1: 0.752 D_real: 0.704 D_fake: 0.579 
(epoch: 173, iters: 60, time: 0.186, data: 0.000) G_GAN: 0.792 G_L1: 0.822 D_real: 0.705 D_fake: 0.599 
(epoch: 173, iters: 160, time: 0.042, data: 0.000) G_GAN: 0.698 G_L1: 0.725 D_real: 0.538 D_fake: 0.783 
(epoch: 173, iters: 260, time: 0.042, data: 0.000) G_GAN: 0.708 G_L1: 0.966 D_real: 0.673 D_fake: 0.699 
(epoch: 173, iters: 360, time: 0.041, data: 0.000) G_GAN: 0.759 G_L1: 0.857 D_real: 0.682 D_fake: 0.650 
(epoch: 173, iters: 460, time: 0.047, data: 0.000) G_GAN: 0.772 G_L1: 1.201 D_real: 0.566 D_fake: 0.698 
(epoch: 173, iters: 560, time: 0.042, data: 0.000) G_GAN: 0.781 G_L1: 1.068 D_real: 0.521 D_fake: 0.672 
(epoch: 173, iters: 660, time: 0.041, data: 0.001) G_GAN: 0.759 G_L1: 1.161 D_real: 0.719 D_fake: 0.631 
(epoch: 173, iters: 760, time: 0.041, data: 0.000) G_GAN: 0.795 G_L1: 0.864 D_real: 0.545 D_fake: 0.693 
(epoch: 174, iters: 65, time: 0.188, data: 0.000) G_GAN: 0.750 G_L1: 0.788 D_real: 0.633 D_fake: 0.668 
(epoch: 174, iters: 165, time: 0.042, data: 0.000) G_GAN: 0.821 G_L1: 0.804 D_real: 0.773 D_fake: 0.586 
(epoch: 174, iters: 265, time: 0.041, data: 0.000) G_GAN: 0.747 G_L1: 0.658 D_real: 0.615 D_fake: 0.692 
(epoch: 174, iters: 365, time: 0.042, data: 0.000) G_GAN: 0.720 G_L1: 0.839 D_real: 0.656 D_fake: 0.700 
(epoch: 174, iters: 465, time: 0.201, data: 0.000) G_GAN: 0.827 G_L1: 1.573 D_real: 0.671 D_fake: 0.557 
(epoch: 174, iters: 565, time: 0.041, data: 0.000) G_GAN: 0.779 G_L1: 0.819 D_real: 0.658 D_fake: 0.641 
(epoch: 174, iters: 665, time: 0.042, data: 0.000) G_GAN: 0.819 G_L1: 0.609 D_real: 0.765 D_fake: 0.584 
(epoch: 174, iters: 765, time: 0.042, data: 0.000) G_GAN: 0.713 G_L1: 0.985 D_real: 0.557 D_fake: 0.742 
(epoch: 175, iters: 70, time: 0.188, data: 0.000) G_GAN: 0.809 G_L1: 0.873 D_real: 0.685 D_fake: 0.629 
(epoch: 175, iters: 170, time: 0.042, data: 0.000) G_GAN: 0.860 G_L1: 1.206 D_real: 0.599 D_fake: 0.636 
(epoch: 175, iters: 270, time: 0.066, data: 0.000) G_GAN: 0.840 G_L1: 0.776 D_real: 0.725 D_fake: 0.566 
(epoch: 175, iters: 370, time: 0.042, data: 0.000) G_GAN: 0.754 G_L1: 0.734 D_real: 0.563 D_fake: 0.706 
(epoch: 175, iters: 470, time: 0.049, data: 0.000) G_GAN: 0.734 G_L1: 0.861 D_real: 0.568 D_fake: 0.752 
(epoch: 175, iters: 570, time: 0.041, data: 0.000) G_GAN: 0.691 G_L1: 0.978 D_real: 0.515 D_fake: 0.792 
(epoch: 175, iters: 670, time: 0.041, data: 0.000) G_GAN: 0.775 G_L1: 0.555 D_real: 0.691 D_fake: 0.623 
(epoch: 175, iters: 770, time: 0.041, data: 0.000) G_GAN: 0.756 G_L1: 0.667 D_real: 0.700 D_fake: 0.640 
(epoch: 176, iters: 75, time: 0.289, data: 0.000) G_GAN: 0.862 G_L1: 0.829 D_real: 0.721 D_fake: 0.582 
(epoch: 176, iters: 175, time: 0.040, data: 0.000) G_GAN: 0.745 G_L1: 0.803 D_real: 0.681 D_fake: 0.675 
(epoch: 176, iters: 275, time: 0.042, data: 0.000) G_GAN: 0.831 G_L1: 0.797 D_real: 0.721 D_fake: 0.579 
(epoch: 176, iters: 375, time: 0.041, data: 0.000) G_GAN: 0.683 G_L1: 1.116 D_real: 0.538 D_fake: 0.783 
(epoch: 176, iters: 475, time: 0.048, data: 0.000) G_GAN: 0.863 G_L1: 1.293 D_real: 0.580 D_fake: 0.740 
(epoch: 176, iters: 575, time: 0.041, data: 0.000) G_GAN: 0.847 G_L1: 1.107 D_real: 0.746 D_fake: 0.553 
(epoch: 176, iters: 675, time: 0.042, data: 0.000) G_GAN: 0.794 G_L1: 1.170 D_real: 0.732 D_fake: 0.626 
(epoch: 176, iters: 775, time: 0.042, data: 0.000) G_GAN: 0.707 G_L1: 1.176 D_real: 0.540 D_fake: 0.750 
(epoch: 177, iters: 80, time: 0.191, data: 0.000) G_GAN: 0.571 G_L1: 0.940 D_real: 0.471 D_fake: 0.891 
(epoch: 177, iters: 180, time: 0.042, data: 0.000) G_GAN: 0.789 G_L1: 0.995 D_real: 0.580 D_fake: 0.637 
(epoch: 177, iters: 280, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 0.556 D_real: 0.726 D_fake: 0.597 
(epoch: 177, iters: 380, time: 0.042, data: 0.000) G_GAN: 0.756 G_L1: 0.817 D_real: 0.736 D_fake: 0.657 
(epoch: 177, iters: 480, time: 0.052, data: 0.000) G_GAN: 0.784 G_L1: 1.159 D_real: 0.837 D_fake: 0.622 
(epoch: 177, iters: 580, time: 0.041, data: 0.000) G_GAN: 0.774 G_L1: 0.914 D_real: 0.554 D_fake: 0.655 
(epoch: 177, iters: 680, time: 0.040, data: 0.000) G_GAN: 0.716 G_L1: 0.765 D_real: 0.584 D_fake: 0.713 
(epoch: 177, iters: 780, time: 0.042, data: 0.000) G_GAN: 0.655 G_L1: 0.842 D_real: 0.576 D_fake: 0.779 
(epoch: 178, iters: 85, time: 0.187, data: 0.000) G_GAN: 0.765 G_L1: 0.695 D_real: 0.624 D_fake: 0.669 
(epoch: 178, iters: 185, time: 0.042, data: 0.000) G_GAN: 0.776 G_L1: 0.834 D_real: 0.670 D_fake: 0.639 
(epoch: 178, iters: 285, time: 0.042, data: 0.000) G_GAN: 0.759 G_L1: 0.759 D_real: 0.697 D_fake: 0.646 
(epoch: 178, iters: 385, time: 0.042, data: 0.000) G_GAN: 0.783 G_L1: 1.017 D_real: 0.694 D_fake: 0.612 
(epoch: 178, iters: 485, time: 0.048, data: 0.000) G_GAN: 0.818 G_L1: 0.739 D_real: 0.755 D_fake: 0.575 
