================ Training Loss (Tue Jun 11 21:51:08 2024) ================
================ Training Loss (Tue Jun 11 21:53:48 2024) ================
(epoch: 119, iters: 15, time: 0.421, data: 0.000) G_GAN: 4.428 G_L1: 7.577 D_real: 0.004 D_fake: 0.053 
(epoch: 119, iters: 115, time: 0.164, data: 0.000) G_GAN: 4.506 G_L1: 9.356 D_real: 0.012 D_fake: 0.049 
(epoch: 119, iters: 215, time: 0.164, data: 0.000) G_GAN: 5.427 G_L1: 7.691 D_real: 0.020 D_fake: 0.245 
(epoch: 119, iters: 315, time: 0.167, data: 0.000) G_GAN: 4.390 G_L1: 7.645 D_real: 0.111 D_fake: 0.013 
(epoch: 119, iters: 415, time: 0.193, data: 0.000) G_GAN: 4.957 G_L1: 10.513 D_real: 0.003 D_fake: 0.020 
(epoch: 119, iters: 515, time: 0.164, data: 0.000) G_GAN: 4.210 G_L1: 10.027 D_real: 0.002 D_fake: 0.055 
(epoch: 119, iters: 615, time: 0.163, data: 0.000) G_GAN: 6.331 G_L1: 8.928 D_real: 0.004 D_fake: 0.004 
(epoch: 119, iters: 715, time: 0.163, data: 0.000) G_GAN: 4.352 G_L1: 8.392 D_real: 0.006 D_fake: 0.050 
(epoch: 120, iters: 20, time: 0.373, data: 0.000) G_GAN: 8.376 G_L1: 11.193 D_real: 0.005 D_fake: 0.001 
(epoch: 120, iters: 120, time: 0.163, data: 0.000) G_GAN: 5.733 G_L1: 7.267 D_real: 0.000 D_fake: 0.006 
(epoch: 120, iters: 220, time: 0.164, data: 0.000) G_GAN: 6.037 G_L1: 7.657 D_real: 0.007 D_fake: 0.004 
(epoch: 120, iters: 320, time: 0.166, data: 0.000) G_GAN: 4.201 G_L1: 9.028 D_real: 0.008 D_fake: 0.033 
(epoch: 120, iters: 420, time: 0.194, data: 0.000) G_GAN: 6.732 G_L1: 12.574 D_real: 0.002 D_fake: 0.003 
(epoch: 120, iters: 520, time: 0.164, data: 0.000) G_GAN: 4.489 G_L1: 6.028 D_real: 0.019 D_fake: 0.129 
(epoch: 120, iters: 620, time: 0.166, data: 0.000) G_GAN: 6.186 G_L1: 7.801 D_real: 0.003 D_fake: 0.015 
(epoch: 120, iters: 720, time: 0.164, data: 0.000) G_GAN: 7.550 G_L1: 9.555 D_real: 0.005 D_fake: 0.001 
(epoch: 121, iters: 25, time: 0.347, data: 0.000) G_GAN: 6.091 G_L1: 7.968 D_real: 0.001 D_fake: 0.007 
(epoch: 121, iters: 125, time: 0.164, data: 0.000) G_GAN: 9.731 G_L1: 9.589 D_real: 0.003 D_fake: 0.000 
(epoch: 121, iters: 225, time: 0.164, data: 0.000) G_GAN: 5.650 G_L1: 10.158 D_real: 0.011 D_fake: 0.011 
(epoch: 121, iters: 325, time: 0.163, data: 0.000) G_GAN: 3.015 G_L1: 8.174 D_real: 1.625 D_fake: 0.000 
(epoch: 121, iters: 425, time: 0.193, data: 0.000) G_GAN: 6.449 G_L1: 9.514 D_real: 0.009 D_fake: 0.006 
(epoch: 121, iters: 525, time: 0.162, data: 0.000) G_GAN: 5.071 G_L1: 7.665 D_real: 0.059 D_fake: 0.281 
(epoch: 121, iters: 625, time: 0.166, data: 0.000) G_GAN: 5.125 G_L1: 8.129 D_real: 0.012 D_fake: 0.026 
(epoch: 121, iters: 725, time: 0.165, data: 0.000) G_GAN: 4.949 G_L1: 8.282 D_real: 0.007 D_fake: 0.023 
(epoch: 122, iters: 30, time: 0.343, data: 0.000) G_GAN: 5.092 G_L1: 10.445 D_real: 0.001 D_fake: 0.034 
(epoch: 122, iters: 130, time: 0.165, data: 0.000) G_GAN: 5.463 G_L1: 8.280 D_real: 0.014 D_fake: 0.005 
(epoch: 122, iters: 230, time: 0.165, data: 0.000) G_GAN: 3.736 G_L1: 9.548 D_real: 0.056 D_fake: 0.019 
(epoch: 122, iters: 330, time: 0.166, data: 0.000) G_GAN: 5.646 G_L1: 11.149 D_real: 0.008 D_fake: 0.012 
(epoch: 122, iters: 430, time: 0.193, data: 0.000) G_GAN: 5.904 G_L1: 7.048 D_real: 0.008 D_fake: 0.005 
(epoch: 122, iters: 530, time: 0.164, data: 0.000) G_GAN: 8.667 G_L1: 7.403 D_real: 0.017 D_fake: 0.000 
(epoch: 122, iters: 630, time: 0.164, data: 0.000) G_GAN: 7.540 G_L1: 9.263 D_real: 0.001 D_fake: 0.001 
(epoch: 122, iters: 730, time: 0.164, data: 0.000) G_GAN: 5.501 G_L1: 8.333 D_real: 0.004 D_fake: 0.014 
(epoch: 123, iters: 35, time: 0.353, data: 0.000) G_GAN: 5.622 G_L1: 11.264 D_real: 0.020 D_fake: 0.008 
(epoch: 123, iters: 135, time: 0.164, data: 0.000) G_GAN: 7.715 G_L1: 9.614 D_real: 0.011 D_fake: 0.001 
(epoch: 123, iters: 235, time: 0.165, data: 0.000) G_GAN: 7.990 G_L1: 8.809 D_real: 0.139 D_fake: 0.018 
(epoch: 123, iters: 335, time: 0.166, data: 0.000) G_GAN: 3.260 G_L1: 6.401 D_real: 0.601 D_fake: 0.010 
(epoch: 123, iters: 435, time: 0.344, data: 0.000) G_GAN: 3.773 G_L1: 6.021 D_real: 0.052 D_fake: 0.058 
(epoch: 123, iters: 535, time: 0.164, data: 0.000) G_GAN: 7.743 G_L1: 7.385 D_real: 0.000 D_fake: 0.704 
(epoch: 123, iters: 635, time: 0.164, data: 0.000) G_GAN: 6.222 G_L1: 7.675 D_real: 0.074 D_fake: 0.002 
(epoch: 123, iters: 735, time: 0.164, data: 0.000) G_GAN: 4.984 G_L1: 9.082 D_real: 0.071 D_fake: 0.012 
(epoch: 124, iters: 40, time: 0.343, data: 0.000) G_GAN: 6.478 G_L1: 10.505 D_real: 0.076 D_fake: 0.001 
(epoch: 124, iters: 140, time: 0.163, data: 0.000) G_GAN: 6.840 G_L1: 6.037 D_real: 0.053 D_fake: 0.002 
(epoch: 124, iters: 240, time: 0.162, data: 0.000) G_GAN: 9.340 G_L1: 8.177 D_real: 0.023 D_fake: 0.000 
(epoch: 124, iters: 340, time: 0.163, data: 0.000) G_GAN: 5.630 G_L1: 11.169 D_real: 0.002 D_fake: 0.007 
(epoch: 124, iters: 440, time: 0.193, data: 0.000) G_GAN: 5.665 G_L1: 7.282 D_real: 0.037 D_fake: 0.003 
(epoch: 124, iters: 540, time: 0.163, data: 0.000) G_GAN: 2.995 G_L1: 7.922 D_real: 0.128 D_fake: 0.108 
(epoch: 124, iters: 640, time: 0.163, data: 0.000) G_GAN: 5.381 G_L1: 10.267 D_real: 0.021 D_fake: 0.061 
(epoch: 124, iters: 740, time: 0.163, data: 0.000) G_GAN: 5.214 G_L1: 6.781 D_real: 0.027 D_fake: 0.011 
(epoch: 125, iters: 45, time: 0.396, data: 0.000) G_GAN: 5.263 G_L1: 6.037 D_real: 0.073 D_fake: 0.005 
(epoch: 125, iters: 145, time: 0.164, data: 0.000) G_GAN: 6.390 G_L1: 10.167 D_real: 0.006 D_fake: 0.004 
(epoch: 125, iters: 245, time: 0.163, data: 0.000) G_GAN: 8.232 G_L1: 8.698 D_real: 0.006 D_fake: 0.001 
(epoch: 125, iters: 345, time: 0.164, data: 0.000) G_GAN: 5.367 G_L1: 7.634 D_real: 0.001 D_fake: 0.022 
(epoch: 125, iters: 445, time: 0.193, data: 0.000) G_GAN: 5.349 G_L1: 9.639 D_real: 0.005 D_fake: 0.068 
(epoch: 125, iters: 545, time: 0.164, data: 0.000) G_GAN: 5.414 G_L1: 8.645 D_real: 0.054 D_fake: 0.006 
(epoch: 125, iters: 645, time: 0.164, data: 0.000) G_GAN: 4.848 G_L1: 9.951 D_real: 0.007 D_fake: 0.033 
(epoch: 125, iters: 745, time: 0.163, data: 0.000) G_GAN: 5.027 G_L1: 8.398 D_real: 0.008 D_fake: 0.057 
(epoch: 126, iters: 50, time: 0.409, data: 0.000) G_GAN: 5.804 G_L1: 9.929 D_real: 0.012 D_fake: 0.009 
(epoch: 126, iters: 150, time: 0.161, data: 0.000) G_GAN: 6.542 G_L1: 9.533 D_real: 0.039 D_fake: 0.002 
(epoch: 126, iters: 250, time: 0.163, data: 0.000) G_GAN: 7.787 G_L1: 9.063 D_real: 0.007 D_fake: 0.001 
(epoch: 126, iters: 350, time: 0.164, data: 0.000) G_GAN: 5.304 G_L1: 11.730 D_real: 0.001 D_fake: 0.014 
(epoch: 126, iters: 450, time: 0.191, data: 0.000) G_GAN: 5.994 G_L1: 10.086 D_real: 0.041 D_fake: 0.006 
(epoch: 126, iters: 550, time: 0.164, data: 0.000) G_GAN: 5.616 G_L1: 10.688 D_real: 0.003 D_fake: 0.080 
(epoch: 126, iters: 650, time: 0.164, data: 0.000) G_GAN: 6.212 G_L1: 9.741 D_real: 0.103 D_fake: 0.157 
(epoch: 126, iters: 750, time: 0.164, data: 0.000) G_GAN: 8.068 G_L1: 10.478 D_real: 0.089 D_fake: 0.000 
(epoch: 127, iters: 55, time: 0.411, data: 0.000) G_GAN: 4.764 G_L1: 6.926 D_real: 0.148 D_fake: 0.003 
(epoch: 127, iters: 155, time: 0.164, data: 0.000) G_GAN: 4.142 G_L1: 6.967 D_real: 0.069 D_fake: 0.032 
(epoch: 127, iters: 255, time: 0.163, data: 0.000) G_GAN: 7.592 G_L1: 7.967 D_real: 0.104 D_fake: 0.001 
(epoch: 127, iters: 355, time: 0.164, data: 0.000) G_GAN: 5.475 G_L1: 9.870 D_real: 0.006 D_fake: 0.032 
(epoch: 127, iters: 455, time: 0.194, data: 0.000) G_GAN: 6.016 G_L1: 12.277 D_real: 0.021 D_fake: 0.008 
(epoch: 127, iters: 555, time: 0.163, data: 0.000) G_GAN: 5.842 G_L1: 8.050 D_real: 0.002 D_fake: 0.011 
(epoch: 127, iters: 655, time: 0.163, data: 0.000) G_GAN: 6.213 G_L1: 9.840 D_real: 0.024 D_fake: 0.002 
(epoch: 127, iters: 755, time: 0.163, data: 0.000) G_GAN: 6.338 G_L1: 9.546 D_real: 0.002 D_fake: 0.004 
(epoch: 128, iters: 60, time: 0.407, data: 0.000) G_GAN: 6.848 G_L1: 9.925 D_real: 0.000 D_fake: 0.260 
(epoch: 128, iters: 160, time: 0.163, data: 0.000) G_GAN: 5.752 G_L1: 8.024 D_real: 0.516 D_fake: 0.000 
(epoch: 128, iters: 260, time: 0.163, data: 0.000) G_GAN: 2.844 G_L1: 10.501 D_real: 1.556 D_fake: 0.023 
(epoch: 128, iters: 360, time: 0.165, data: 0.000) G_GAN: 4.820 G_L1: 5.852 D_real: 0.332 D_fake: 0.001 
(epoch: 128, iters: 460, time: 0.344, data: 0.000) G_GAN: 5.123 G_L1: 11.020 D_real: 0.001 D_fake: 0.195 
(epoch: 128, iters: 560, time: 0.163, data: 0.000) G_GAN: 5.115 G_L1: 8.736 D_real: 0.006 D_fake: 0.015 
(epoch: 128, iters: 660, time: 0.163, data: 0.000) G_GAN: 6.991 G_L1: 12.994 D_real: 0.008 D_fake: 0.002 
(epoch: 128, iters: 760, time: 0.163, data: 0.000) G_GAN: 6.376 G_L1: 10.186 D_real: 0.021 D_fake: 0.005 
(epoch: 129, iters: 65, time: 0.397, data: 0.000) G_GAN: 5.290 G_L1: 7.924 D_real: 0.005 D_fake: 0.017 
(epoch: 129, iters: 165, time: 0.160, data: 0.000) G_GAN: 6.069 G_L1: 9.693 D_real: 0.001 D_fake: 0.006 
(epoch: 129, iters: 265, time: 0.159, data: 0.000) G_GAN: 6.520 G_L1: 6.136 D_real: 0.266 D_fake: 0.000 
(epoch: 129, iters: 365, time: 0.160, data: 0.000) G_GAN: 4.545 G_L1: 9.171 D_real: 0.034 D_fake: 0.024 
(epoch: 129, iters: 465, time: 0.192, data: 0.000) G_GAN: 6.295 G_L1: 9.072 D_real: 0.067 D_fake: 0.002 
(epoch: 129, iters: 565, time: 0.160, data: 0.000) G_GAN: 6.847 G_L1: 9.898 D_real: 0.004 D_fake: 0.003 
(epoch: 129, iters: 665, time: 0.160, data: 0.000) G_GAN: 5.553 G_L1: 6.407 D_real: 0.025 D_fake: 0.008 
(epoch: 129, iters: 765, time: 0.160, data: 0.000) G_GAN: 4.797 G_L1: 7.328 D_real: 0.002 D_fake: 0.050 
(epoch: 130, iters: 70, time: 0.402, data: 0.000) G_GAN: 8.983 G_L1: 10.705 D_real: 0.001 D_fake: 0.001 
(epoch: 130, iters: 170, time: 0.161, data: 0.000) G_GAN: 8.185 G_L1: 9.608 D_real: 0.001 D_fake: 1.240 
(epoch: 130, iters: 270, time: 0.161, data: 0.000) G_GAN: 6.069 G_L1: 11.840 D_real: 0.772 D_fake: 0.002 
(epoch: 130, iters: 370, time: 0.161, data: 0.000) G_GAN: 6.756 G_L1: 8.782 D_real: 0.153 D_fake: 0.002 
(epoch: 130, iters: 470, time: 0.197, data: 0.000) G_GAN: 5.587 G_L1: 8.326 D_real: 0.023 D_fake: 0.008 
(epoch: 130, iters: 570, time: 0.160, data: 0.000) G_GAN: 6.857 G_L1: 7.956 D_real: 0.021 D_fake: 0.002 
(epoch: 130, iters: 670, time: 0.160, data: 0.000) G_GAN: 4.423 G_L1: 8.087 D_real: 0.000 D_fake: 0.032 
(epoch: 130, iters: 770, time: 0.161, data: 0.000) G_GAN: 6.469 G_L1: 7.667 D_real: 0.002 D_fake: 0.003 
(epoch: 131, iters: 75, time: 0.458, data: 0.000) G_GAN: 7.064 G_L1: 9.554 D_real: 0.002 D_fake: 0.002 
(epoch: 131, iters: 175, time: 0.160, data: 0.000) G_GAN: 4.333 G_L1: 6.746 D_real: 0.002 D_fake: 0.084 
(epoch: 131, iters: 275, time: 0.161, data: 0.000) G_GAN: 4.345 G_L1: 6.879 D_real: 0.023 D_fake: 0.055 
(epoch: 131, iters: 375, time: 0.160, data: 0.000) G_GAN: 12.342 G_L1: 9.571 D_real: 0.002 D_fake: 0.000 
(epoch: 131, iters: 475, time: 0.192, data: 0.000) G_GAN: 4.498 G_L1: 9.174 D_real: 0.001 D_fake: 0.036 
(epoch: 131, iters: 575, time: 0.160, data: 0.000) G_GAN: 5.077 G_L1: 13.374 D_real: 0.899 D_fake: 0.001 
(epoch: 131, iters: 675, time: 0.160, data: 0.000) G_GAN: 4.933 G_L1: 7.162 D_real: 0.002 D_fake: 0.151 
(epoch: 131, iters: 775, time: 0.160, data: 0.000) G_GAN: 5.552 G_L1: 8.250 D_real: 0.029 D_fake: 0.010 
(epoch: 132, iters: 80, time: 0.368, data: 0.000) G_GAN: 6.713 G_L1: 12.661 D_real: 0.037 D_fake: 0.003 
(epoch: 132, iters: 180, time: 0.160, data: 0.000) G_GAN: 7.595 G_L1: 7.622 D_real: 0.012 D_fake: 0.001 
(epoch: 132, iters: 280, time: 0.161, data: 0.000) G_GAN: 6.356 G_L1: 10.306 D_real: 0.014 D_fake: 0.004 
(epoch: 132, iters: 380, time: 0.159, data: 0.000) G_GAN: 7.676 G_L1: 8.023 D_real: 0.000 D_fake: 0.001 
(epoch: 132, iters: 480, time: 0.192, data: 0.000) G_GAN: 8.770 G_L1: 7.960 D_real: 0.017 D_fake: 0.000 
(epoch: 132, iters: 580, time: 0.160, data: 0.000) G_GAN: 6.093 G_L1: 7.384 D_real: 0.004 D_fake: 0.004 
(epoch: 132, iters: 680, time: 0.160, data: 0.000) G_GAN: 7.649 G_L1: 9.024 D_real: 0.120 D_fake: 0.003 
(epoch: 132, iters: 780, time: 0.160, data: 0.000) G_GAN: 2.410 G_L1: 8.630 D_real: 0.403 D_fake: 0.022 
(epoch: 133, iters: 85, time: 0.370, data: 0.000) G_GAN: 6.549 G_L1: 8.399 D_real: 0.027 D_fake: 0.003 
(epoch: 133, iters: 185, time: 0.161, data: 0.000) G_GAN: 4.795 G_L1: 10.085 D_real: 0.045 D_fake: 0.007 
(epoch: 133, iters: 285, time: 0.160, data: 0.000) G_GAN: 7.871 G_L1: 8.497 D_real: 0.008 D_fake: 0.002 
(epoch: 133, iters: 385, time: 0.161, data: 0.000) G_GAN: 5.008 G_L1: 8.194 D_real: 0.019 D_fake: 0.025 
(epoch: 133, iters: 485, time: 0.395, data: 0.000) G_GAN: 4.543 G_L1: 9.936 D_real: 0.011 D_fake: 0.038 
(epoch: 133, iters: 585, time: 0.161, data: 0.000) G_GAN: 6.241 G_L1: 10.967 D_real: 0.052 D_fake: 0.004 
(epoch: 133, iters: 685, time: 0.161, data: 0.000) G_GAN: 8.199 G_L1: 12.184 D_real: 0.003 D_fake: 0.001 
(epoch: 133, iters: 785, time: 0.159, data: 0.000) G_GAN: 8.296 G_L1: 6.865 D_real: 0.011 D_fake: 0.000 
(epoch: 134, iters: 90, time: 0.400, data: 0.000) G_GAN: 7.821 G_L1: 7.865 D_real: 0.007 D_fake: 0.001 
(epoch: 134, iters: 190, time: 0.161, data: 0.000) G_GAN: 6.084 G_L1: 10.080 D_real: 0.002 D_fake: 0.010 
(epoch: 134, iters: 290, time: 0.161, data: 0.000) G_GAN: 7.469 G_L1: 8.515 D_real: 0.001 D_fake: 0.007 
(epoch: 134, iters: 390, time: 0.160, data: 0.000) G_GAN: 4.896 G_L1: 9.199 D_real: 0.356 D_fake: 0.021 
(epoch: 134, iters: 490, time: 0.193, data: 0.000) G_GAN: 6.467 G_L1: 13.166 D_real: 0.020 D_fake: 0.012 
(epoch: 134, iters: 590, time: 0.161, data: 0.000) G_GAN: 5.529 G_L1: 9.128 D_real: 0.000 D_fake: 0.017 
(epoch: 134, iters: 690, time: 0.161, data: 0.000) G_GAN: 10.125 G_L1: 7.461 D_real: 0.001 D_fake: 1.017 
(epoch: 134, iters: 790, time: 0.161, data: 0.000) G_GAN: 5.169 G_L1: 7.780 D_real: 0.002 D_fake: 0.042 
(epoch: 135, iters: 95, time: 0.393, data: 0.000) G_GAN: 5.091 G_L1: 7.855 D_real: 0.013 D_fake: 0.016 
(epoch: 135, iters: 195, time: 0.160, data: 0.000) G_GAN: 9.641 G_L1: 7.186 D_real: 0.038 D_fake: 0.000 
(epoch: 135, iters: 295, time: 0.161, data: 0.000) G_GAN: 5.829 G_L1: 7.350 D_real: 0.006 D_fake: 0.006 
(epoch: 135, iters: 395, time: 0.161, data: 0.000) G_GAN: 7.935 G_L1: 10.585 D_real: 0.000 D_fake: 0.001 
(epoch: 135, iters: 495, time: 0.193, data: 0.000) G_GAN: 10.075 G_L1: 10.769 D_real: 0.006 D_fake: 0.000 
(epoch: 135, iters: 595, time: 0.161, data: 0.000) G_GAN: 6.554 G_L1: 12.016 D_real: 0.001 D_fake: 0.004 
(epoch: 135, iters: 695, time: 0.160, data: 0.000) G_GAN: 8.165 G_L1: 9.480 D_real: 0.005 D_fake: 0.001 
(epoch: 135, iters: 795, time: 0.161, data: 0.000) G_GAN: 7.214 G_L1: 10.077 D_real: 0.002 D_fake: 0.001 
(epoch: 136, iters: 100, time: 0.369, data: 1.616) G_GAN: 5.216 G_L1: 5.711 D_real: 0.003 D_fake: 0.014 
(epoch: 136, iters: 200, time: 0.162, data: 0.000) G_GAN: 6.926 G_L1: 10.669 D_real: 0.001 D_fake: 0.005 
(epoch: 136, iters: 300, time: 0.160, data: 0.000) G_GAN: 9.439 G_L1: 6.634 D_real: 0.003 D_fake: 0.000 
(epoch: 136, iters: 400, time: 0.160, data: 0.000) G_GAN: 7.547 G_L1: 7.388 D_real: 0.003 D_fake: 0.424 
(epoch: 136, iters: 500, time: 0.194, data: 0.000) G_GAN: 3.859 G_L1: 9.055 D_real: 0.004 D_fake: 0.218 
(epoch: 136, iters: 600, time: 0.157, data: 0.000) G_GAN: 10.406 G_L1: 8.818 D_real: 0.005 D_fake: 3.999 
(epoch: 136, iters: 700, time: 0.160, data: 0.000) G_GAN: 6.291 G_L1: 7.310 D_real: 0.009 D_fake: 0.005 
(epoch: 137, iters: 5, time: 0.160, data: 0.000) G_GAN: 4.404 G_L1: 7.327 D_real: 0.001 D_fake: 0.048 
(epoch: 137, iters: 105, time: 0.430, data: 0.000) G_GAN: 4.000 G_L1: 9.795 D_real: 1.080 D_fake: 0.000 
(epoch: 137, iters: 205, time: 0.160, data: 0.000) G_GAN: 8.062 G_L1: 10.096 D_real: 0.007 D_fake: 0.001 
(epoch: 137, iters: 305, time: 0.160, data: 0.000) G_GAN: 5.005 G_L1: 5.097 D_real: 0.000 D_fake: 0.024 
(epoch: 137, iters: 405, time: 0.161, data: 0.000) G_GAN: 3.476 G_L1: 7.717 D_real: 0.006 D_fake: 0.033 
(epoch: 137, iters: 505, time: 0.192, data: 0.000) G_GAN: 7.357 G_L1: 7.890 D_real: 0.063 D_fake: 0.005 
(epoch: 137, iters: 605, time: 0.160, data: 0.000) G_GAN: 7.321 G_L1: 7.081 D_real: 0.005 D_fake: 0.002 
(epoch: 137, iters: 705, time: 0.160, data: 0.000) G_GAN: 5.945 G_L1: 8.464 D_real: 0.006 D_fake: 0.008 
(epoch: 138, iters: 10, time: 0.160, data: 0.000) G_GAN: 4.585 G_L1: 9.168 D_real: 0.101 D_fake: 0.013 
(epoch: 138, iters: 110, time: 0.377, data: 0.000) G_GAN: 8.709 G_L1: 8.049 D_real: 0.005 D_fake: 0.000 
(epoch: 138, iters: 210, time: 0.162, data: 0.000) G_GAN: 7.588 G_L1: 7.275 D_real: 1.038 D_fake: 0.000 
(epoch: 138, iters: 310, time: 0.161, data: 0.000) G_GAN: 6.184 G_L1: 8.871 D_real: 0.004 D_fake: 0.005 
(epoch: 138, iters: 410, time: 0.161, data: 0.000) G_GAN: 5.598 G_L1: 6.937 D_real: 0.009 D_fake: 0.010 
(epoch: 138, iters: 510, time: 0.373, data: 0.000) G_GAN: 5.842 G_L1: 6.723 D_real: 0.006 D_fake: 0.009 
(epoch: 138, iters: 610, time: 0.161, data: 0.000) G_GAN: 6.459 G_L1: 9.355 D_real: 0.009 D_fake: 0.003 
(epoch: 138, iters: 710, time: 0.161, data: 0.000) G_GAN: 6.653 G_L1: 7.917 D_real: 0.003 D_fake: 0.003 
(epoch: 139, iters: 15, time: 0.160, data: 0.000) G_GAN: 5.813 G_L1: 10.516 D_real: 0.010 D_fake: 0.037 
(epoch: 139, iters: 115, time: 0.375, data: 0.000) G_GAN: 3.801 G_L1: 8.684 D_real: 0.019 D_fake: 0.019 
(epoch: 139, iters: 215, time: 0.160, data: 0.000) G_GAN: 7.497 G_L1: 5.575 D_real: 0.010 D_fake: 0.001 
(epoch: 139, iters: 315, time: 0.161, data: 0.000) G_GAN: 5.611 G_L1: 7.320 D_real: 0.001 D_fake: 0.012 
(epoch: 139, iters: 415, time: 0.162, data: 0.000) G_GAN: 5.840 G_L1: 7.535 D_real: 0.014 D_fake: 0.008 
(epoch: 139, iters: 515, time: 0.196, data: 0.000) G_GAN: 12.578 G_L1: 11.964 D_real: 0.009 D_fake: 0.000 
(epoch: 139, iters: 615, time: 0.160, data: 0.000) G_GAN: 7.938 G_L1: 8.784 D_real: 0.017 D_fake: 0.008 
(epoch: 139, iters: 715, time: 0.160, data: 0.000) G_GAN: 4.890 G_L1: 8.493 D_real: 0.004 D_fake: 0.022 
(epoch: 140, iters: 20, time: 0.160, data: 0.000) G_GAN: 8.884 G_L1: 10.145 D_real: 0.017 D_fake: 0.001 
(epoch: 140, iters: 120, time: 0.372, data: 0.000) G_GAN: 8.568 G_L1: 7.253 D_real: 0.013 D_fake: 0.000 
(epoch: 140, iters: 220, time: 0.160, data: 0.000) G_GAN: 7.289 G_L1: 10.457 D_real: 0.001 D_fake: 0.002 
(epoch: 140, iters: 320, time: 0.160, data: 0.000) G_GAN: 5.965 G_L1: 10.634 D_real: 0.003 D_fake: 0.041 
(epoch: 140, iters: 420, time: 0.160, data: 0.000) G_GAN: 5.540 G_L1: 8.062 D_real: 0.004 D_fake: 0.095 
(epoch: 140, iters: 520, time: 0.194, data: 0.000) G_GAN: 6.605 G_L1: 5.935 D_real: 0.067 D_fake: 0.002 
(epoch: 140, iters: 620, time: 0.161, data: 0.000) G_GAN: 8.563 G_L1: 7.879 D_real: 0.018 D_fake: 0.001 
(epoch: 140, iters: 720, time: 0.160, data: 0.000) G_GAN: 6.014 G_L1: 9.249 D_real: 0.002 D_fake: 0.008 
(epoch: 141, iters: 25, time: 0.159, data: 0.000) G_GAN: 10.617 G_L1: 11.475 D_real: 0.007 D_fake: 0.000 
(epoch: 141, iters: 125, time: 0.369, data: 0.000) G_GAN: 9.965 G_L1: 11.333 D_real: 0.001 D_fake: 0.000 
(epoch: 141, iters: 225, time: 0.161, data: 0.000) G_GAN: 6.313 G_L1: 8.179 D_real: 0.001 D_fake: 0.004 
(epoch: 141, iters: 325, time: 0.160, data: 0.000) G_GAN: 19.688 G_L1: 13.561 D_real: 0.003 D_fake: 0.000 
(epoch: 141, iters: 425, time: 0.160, data: 0.000) G_GAN: 7.052 G_L1: 9.532 D_real: 0.001 D_fake: 0.010 
(epoch: 141, iters: 525, time: 0.194, data: 0.000) G_GAN: 5.064 G_L1: 9.215 D_real: 0.022 D_fake: 0.167 
(epoch: 141, iters: 625, time: 0.160, data: 0.000) G_GAN: 3.613 G_L1: 7.008 D_real: 0.002 D_fake: 0.085 
(epoch: 141, iters: 725, time: 0.161, data: 0.000) G_GAN: 8.308 G_L1: 6.257 D_real: 0.007 D_fake: 0.001 
(epoch: 142, iters: 30, time: 0.160, data: 0.000) G_GAN: 4.816 G_L1: 8.856 D_real: 0.002 D_fake: 0.046 
(epoch: 142, iters: 130, time: 0.371, data: 0.000) G_GAN: 6.854 G_L1: 8.854 D_real: 0.000 D_fake: 0.003 
(epoch: 142, iters: 230, time: 0.161, data: 0.000) G_GAN: 5.930 G_L1: 7.006 D_real: 0.029 D_fake: 0.004 
(epoch: 142, iters: 330, time: 0.161, data: 0.000) G_GAN: 6.837 G_L1: 9.354 D_real: 0.015 D_fake: 0.002 
(epoch: 142, iters: 430, time: 0.160, data: 0.000) G_GAN: 6.418 G_L1: 11.314 D_real: 0.000 D_fake: 0.006 
(epoch: 142, iters: 530, time: 0.193, data: 0.000) G_GAN: 5.388 G_L1: 8.159 D_real: 0.001 D_fake: 0.018 
(epoch: 142, iters: 630, time: 0.160, data: 0.000) G_GAN: 8.154 G_L1: 9.458 D_real: 0.009 D_fake: 0.001 
(epoch: 142, iters: 730, time: 0.160, data: 0.000) G_GAN: 7.075 G_L1: 11.299 D_real: 0.009 D_fake: 0.002 
(epoch: 143, iters: 35, time: 0.160, data: 0.000) G_GAN: 6.328 G_L1: 9.538 D_real: 0.011 D_fake: 0.005 
(epoch: 143, iters: 135, time: 0.435, data: 0.000) G_GAN: 5.001 G_L1: 9.871 D_real: 0.083 D_fake: 0.011 
(epoch: 143, iters: 235, time: 0.160, data: 0.000) G_GAN: 7.130 G_L1: 8.441 D_real: 0.009 D_fake: 0.498 
(epoch: 143, iters: 335, time: 0.161, data: 0.000) G_GAN: 2.076 G_L1: 8.028 D_real: 0.917 D_fake: 0.005 
(epoch: 143, iters: 435, time: 0.160, data: 0.000) G_GAN: 5.420 G_L1: 9.422 D_real: 0.004 D_fake: 0.035 
(epoch: 143, iters: 535, time: 0.381, data: 0.000) G_GAN: 4.509 G_L1: 6.735 D_real: 0.029 D_fake: 0.035 
(epoch: 143, iters: 635, time: 0.160, data: 0.000) G_GAN: 5.359 G_L1: 9.057 D_real: 0.016 D_fake: 0.011 
(epoch: 143, iters: 735, time: 0.161, data: 0.000) G_GAN: 3.156 G_L1: 9.009 D_real: 0.002 D_fake: 0.076 
(epoch: 144, iters: 40, time: 0.159, data: 0.000) G_GAN: 7.793 G_L1: 8.663 D_real: 0.003 D_fake: 0.002 
(epoch: 144, iters: 140, time: 0.371, data: 0.000) G_GAN: 6.970 G_L1: 8.560 D_real: 0.000 D_fake: 0.002 
(epoch: 144, iters: 240, time: 0.160, data: 0.000) G_GAN: 8.779 G_L1: 8.621 D_real: 0.011 D_fake: 0.001 
